0.000219726562500	-0.117170992137550
0.000219848632812	-0.112587124153825
0.000219970703125	-0.107017817800729
0.000220092773437	-0.100513467285042
0.000220214843750	-0.093132627057957
0.000220336914062	-0.084933339915923
0.000220458984375	-0.075992263791033
0.000220581054687	-0.066388575894384
0.000220703125000	-0.056201079322851
0.000220825195312	-0.045524345345915
0.000220947265625	-0.034448398170585
0.000221069335937	-0.023068906547756
0.000221191406250	-0.011488399732682
0.000221313476562	0.000192103038187
0.000221435546875	0.011872028718296
0.000221557617187	0.023446910220720
0.000221679687500	0.034817209222314
0.000221801757812	0.045881838054017
0.000221923828125	0.056544924559963
0.000222045898437	0.066710779114758
0.000222167968750	0.076299562230433
0.000222290039062	0.085216004635435
0.000222412109375	0.093388001477883
0.000222534179687	0.100741089043786
0.000222656250000	0.107216625708782
0.000222778320312	0.112750271381623
0.000222900390625	0.117301592831863
0.000223022460937	0.120821526401977
0.000223144531250	0.123286532523736
0.000223266601562	0.124674950111917
0.000223388671875	0.124970188747633
0.000223510742187	0.124173868647451
0.000223632812500	0.122289039586199
0.000223754882812	0.119334264435406
0.000223876953125	0.115338270220293
0.000223999023437	0.110330927097492
0.000224121093750	0.104357473021715
0.000224243164062	0.097474298885501
0.000224365234375	0.089734656584670
0.000224487304687	0.081212783660497
0.000224609375000	0.071976352006239
0.000224731445312	0.062112040763720
0.000224853515625	0.051705283573149
0.000224975585937	0.040844636772796
0.000225097656250	0.029627392326219
0.000225219726562	0.018151905128286
0.000225341796875	0.006517608102739
0.000225463867187	-0.005177777576283
0.000225585937500	-0.016823016470173
0.000225708007812	-0.028322630385597
0.000225830078125	-0.039574649344417
0.000225952148437	-0.050481746182210
0.000226074218750	-0.060943137133369
0.000226196289062	-0.070875020855399
0.000226318359375	-0.080186504521263
0.000226440429687	-0.088795224618581
0.000226562500000	-0.096625549694154
0.000226684570312	-0.103612895535851
0.000226806640625	-0.109694704393128
0.000226928710937	-0.114815547147073
0.000227050781250	-0.118930024853477
0.000227172851562	-0.122006508108665
0.000227294921875	-0.124013194430399
0.000227416992187	-0.124936178931281
0.000227539062500	-0.124765705197748
0.000227661132812	-0.123502564876912
0.000227783203125	-0.121162609457287
0.000227905273437	-0.117758281829823
0.000228027343750	-0.113325524196875
0.000228149414062	-0.107898271169165
0.000228271484375	-0.101529915473452
0.000228393554687	-0.094274924110605
0.000228515625000	-0.086192010857792
0.000228637695312	-0.077355910351361
0.000228759765625	-0.067843181338496
0.000228881835938	-0.057734928299673
0.000229003906250	-0.047126654593176
0.000229125976563	-0.036099956708930
0.000229248046875	-0.024761524060284
0.000229370117188	-0.013203898674090
0.000229492187500	-0.001533643715819
0.000229614257813	0.010150131321571
0.000229736328125	0.021748276110293
0.000229858398438	0.033155324919536
0.000229980468750	0.044270661681485
0.000230102539063	0.054999159666898
0.000230224609375	0.065248774347626
0.000230346679688	0.074926020041776
0.000230468750000	0.083947343405684
0.000230590820313	0.092230214198353
0.000230712890625	0.099710436649243
0.000230834960938	0.106319136522683
0.000230957031250	0.111995608423844
0.000231079101563	0.116693093713773
0.000231201171875	0.120370449718789
0.000231323242188	0.122990600848820
0.000231445312500	0.124539012965616
0.000231567382813	0.124996613872625
0.000231689453125	0.124362847287095
0.000231811523438	0.122636268199877
0.000231933593750	0.119838069012450
0.000232055664063	0.115990787766642
0.000232177734375	0.111130651048927
0.000232299804688	0.105298969015882
0.000232421875000	0.098543878451571
0.000232543945313	0.090926950205228
0.000232666015625	0.082514663169915
0.000232788085938	0.073379813851944
0.000232910156250	0.063603195758922
0.000233032226563	0.053270475697870
0.000233154296875	0.042473994409987
0.000233276367188	0.031300520593366
0.000233398437500	0.019856958228816
0.000233520507813	0.008239312546334
0.000233642578125	-0.003450406838328
0.000233764648438	-0.015110800202056
0.000233886718750	-0.026638175118424
0.000234008789063	-0.037934938635494
0.000234130859375	-0.048898055306003
0.000234252929688	-0.059431973639127
0.000234375000000	-0.069446534661517
0.000234497070313	-0.078852780204228
0.000234619140625	-0.087570861171799
0.000234741210938	-0.095521429931522
0.000234863281250	-0.102635876788231
0.000234985351563	-0.108856925703762
0.000235107421875	-0.114121273452210
0.000235229492188	-0.118387953355649
0.000235351562500	-0.121619855942330
0.000235473632813	-0.123784656222521
0.000235595703125	-0.124867398322770
0.000235717773438	-0.124859072002504
0.000235839843750	-0.123756537556007
0.000235961914063	-0.121575525807996
0.000236083984375	-0.118324118971913
0.000236206054688	-0.114041596051198
0.000236328125000	-0.108761206363054
0.000236450195313	-0.102530645635965
0.000236572265625	-0.095398289772611
0.000236694335938	-0.087434954092348
0.000236816406250	-0.078704859113181
0.000236938476563	-0.069286533759020
0.000237060546875	-0.059263061097388
0.000237182617188	-0.048719646793893
0.000237304687500	-0.037754751056176
0.000237426757813	-0.026449659472910
0.000237548828125	-0.014921077199186
0.000237670898438	-0.003259866785362
0.000237792968750	0.008431132427028
0.000237915039063	0.020045666973361
0.000238037109375	0.031488917277861
0.000238159179688	0.042651878985776
0.000238281250000	0.053444562501027
0.000238403320313	0.063768710473758
0.000238525390625	0.073535399629693
0.000238647460938	0.082660099199067
0.000238769531250	0.091058103427755
0.000238891601563	0.098662896591806
0.000239013671875	0.105399050037082
0.000239135742188	0.111218211150207
0.000239257812500	0.116063759938514
0.000239379882813	0.119892979262642
0.000239501953125	0.122673170937205
0.000239624023438	0.124380664838501
0.000239746093750	0.124997844174186
0.000239868164063	0.124519530749099
0.000239990234375	0.122958628190307
0.000240112304688	0.120317023663723
0.000240234375000	0.116623231884045
0.000240356445313	0.111911715691841
0.000240478515625	0.106219147331005
0.000240600585938	0.099596831563719
0.000240722656250	0.092101154524988
0.000240844726563	0.083802111352422
0.000240966796875	0.074767883263240
0.000241088867188	0.065082444556422
0.000241210937500	0.054826489672274
0.000241333007813	0.044090492794814
0.000241455078125	0.032969215570143
0.000241577148438	0.021560096085871
0.000241699218750	0.009960958750428
0.000241821289063	-0.001725709539783
0.000241943359375	-0.013394688291887
0.000242065429688	-0.024949843615603
0.000242187500000	-0.036284817867675
0.000242309570313	-0.047305287203612
0.000242431640625	-0.057906337607835
0.000242553710938	-0.068005162876254
0.000242675781250	-0.077507191956279
0.000242797851563	-0.086331943780956
0.000242919921875	-0.094399302200051
0.000243041992188	-0.101641758242704
0.000243164062500	-0.107997114691964
0.000243286132813	-0.113407512252833
0.000243408203125	-0.117825290701204
0.000243530273438	-0.121205689765375
0.000243652343750	-0.123532364045011
0.000243774414063	-0.124774452442835
0.000243896484375	-0.124928760707744
0.000244018554688	-0.123988473787758
0.000244140625000	-0.121961082347991
0.000244262695312	-0.118869290270686
0.000244384765625	-0.114736267389598
0.000244506835938	-0.109602001602663
0.000244628906250	-0.103505265923772
0.000244750976562	-0.096506843013158
0.000244873046875	-0.088659042719323
0.000244995117188	-0.080039709772556
0.000245117187500	-0.070716238043250
0.000245239257812	-0.060774399653232
0.000245361328125	-0.050305290613188
0.000245483398438	-0.039392935266707
0.000245605468750	-0.028135999508066
0.000245727539062	-0.016633224450230
0.000245849609375	-0.004984453760449
0.000245971679688	0.006709007895463
0.000246093750000	0.018338908557657
0.000246215820312	0.029813061702987
0.000246337890625	0.041025526983374
0.000246459960938	0.051879424151217
0.000246582031250	0.062280289385783
0.000246704101562	0.072133654530404
0.000246826171875	0.081356528293966
0.000246948242188	0.089867603754029
0.000247070312500	0.097593209758022
0.000247192382812	0.104462224137664
0.000247314453125	0.110420636626708
0.000247436523438	0.115413409449994
0.000247558593750	0.119391848063957
0.000247680664062	0.122327894124045
0.000247802734375	0.124196098793408
0.000247924804688	0.124975539419594
0.000248046875000	0.124662644024384
0.000248168945312	0.123258169313042
0.000248291015625	0.120773323944492
0.000248413085938	0.117232127089665
0.000248535156250	0.112668543902256
0.000248657226562	0.107118199863107
0.000248779296875	0.100629306593754
0.000248901367188	0.093257533334690
0.000249023437500	0.085076048884657
0.000249145507812	0.076145394570475
0.000249267578125	0.066551611746636
0.000249389648438	0.056372016022548
0.000249511718750	0.045703511038580
0.000249633789062	0.034629865112144
0.000249755859375	0.023256623346486
0.000249877929688	0.011679523794563
0.000250000000000	0.000000226613032
0.000250122070312	-0.011680302482610
0.000250244140625	-0.023255578986948
0.000250366210938	-0.034629271027083
0.000250488281250	-0.045699936328160
0.000250610351562	-0.056373528727173
0.000250732421875	-0.066549631070914
0.000250854492188	-0.076147728319402
0.000250976562500	-0.085075113076959
0.000251098632812	-0.093260831744663
0.000251220703125	-0.100629242207594
0.000251342773438	-0.107117672046118
0.000251464843750	-0.112666904286019
0.000251586914062	-0.117233230316171
0.000251708984375	-0.120773894573442
0.000251831054688	-0.123257470123130
0.000251953125000	-0.124659966557593
0.000252075195312	-0.124973892288058
0.000252197265625	-0.124195391659827
0.000252319335938	-0.122328590384986
0.000252441406250	-0.119390944565077
0.000252563476562	-0.115409684446045
0.000252685546875	-0.110420345085485
0.000252807617188	-0.104462983437410
0.000252929687500	-0.097591708615609
0.000253051757812	-0.089864954915504
0.000253173828125	-0.081355744992213
0.000253295898438	-0.072131226429874
0.000253417968750	-0.062278880035067
0.000253540039062	-0.051881555623427
0.000253662109375	-0.041027429682699
0.000253784179688	-0.029813994186552
0.000253906250000	-0.018340758600915
0.000254028320312	-0.006708833997416
0.000254150390625	0.004985422436070
0.000254272460938	0.016631462610086
0.000254394531250	0.028136275284377
0.000254516601562	0.039388638601979
0.000254638671875	0.050305019426324
0.000254760742188	0.060777714062887
0.000254882812500	0.070717040074834
0.000255004882812	0.080037273577216
0.000255126953125	0.088659294905758
0.000255249023438	0.096502775799707
0.000255371093750	0.103506184137921
0.000255493164062	0.109601750854702
0.000255615234375	0.114738060157814
0.000255737304688	0.118869470346410
0.000255859375000	0.121962515763633
0.000255981445312	0.123988645404930
0.000256103515625	0.124928954815224
0.000256225585938	0.124776591710919
0.000256347656250	0.123530822806624
0.000256469726562	0.121208171012536
0.000256591796875	0.117821211264727
0.000256713867188	0.113405004538159
0.000256835937500	0.107994832196220
0.000256958007812	0.101644833727197
0.000257080078125	0.094398489766509
0.000257202148438	0.086330031670375
0.000257324218750	0.077509592718962
0.000257446289062	0.068002703569596
0.000257568359375	0.057908365200211
0.000257690429688	0.047302926550472
0.000257812500000	0.036284338407883
0.000257934570312	0.024948884846443
0.000258056640625	0.013396662253187
0.000258178710938	0.001724574549832
0.000258300781250	-0.009961503650220
0.000258422851562	-0.021559209379358
0.000258544921875	-0.032968531863919
0.000258666992188	-0.044089471027342
0.000258789062500	-0.054827043585352
0.000258911132812	-0.065081583250776
0.000259033203125	-0.074770232248200
0.000259155273438	-0.083803188359214
0.000259277343750	-0.092104525521473
0.000259399414062	-0.099594655876477
0.000259521484375	-0.106216983155153
0.000259643554688	-0.111910543722784
0.000259765625000	-0.116622000644621
0.000259887695313	-0.120319236225568
0.000260009765625	-0.122957550693904
0.000260131835938	-0.124521823270650
0.000260253906250	-0.125000402033087
0.000260375976563	-0.124379026209493
0.000260498046875	-0.122671660147329
0.000260620117188	-0.119891981919459
0.000260742187500	-0.116063442661056
0.000260864257813	-0.111218975718796
0.000260986328125	-0.105402166420584
0.000261108398438	-0.098658422482218
0.000261230468750	-0.091058119858924
0.000261352539063	-0.082659000353278
0.000261474609375	-0.073535317141905
0.000261596679688	-0.063768213236128
0.000261718750000	-0.053444037861873
0.000261840820313	-0.042651823777746
0.000261962890625	-0.031487167475624
0.000262084960938	-0.020049093730131
0.000262207031250	-0.008433253893221
0.000262329101563	0.003259534337205
0.000262451171875	0.014922374176460
0.000262573242188	0.026450420209523
0.000262695312500	0.037752323521737
0.000262817382813	0.048718890111780
0.000262939453125	0.059262123546705
0.000263061523438	0.069285063465250
0.000263183593750	0.078704310820390
0.000263305664063	0.087434157478978
0.000263427734375	0.095397499087406
0.000263549804688	0.102530357447390
0.000263671875000	0.108759515822394
0.000263793945313	0.114040305611966
0.000263916015625	0.118326320682961
0.000264038085938	0.121573975754738
0.000264160156250	0.123757286177813
0.000264282226563	0.124858412566449
0.000264404296875	0.124866020256976
0.000264526367188	0.123785670497118
0.000264648437500	0.121619732557356
0.000264770507813	0.118390396513284
0.000264892578125	0.114119788283817
0.000265014648438	0.108856194185361
0.000265136718750	0.102638507318711
0.000265258789063	0.095522991980106
0.000265380859375	0.087569094271889
0.000265502929688	0.078854647254952
0.000265625000000	0.069447022403934
0.000265747070313	0.059430411796807
0.000265869140625	0.048895735674203
0.000265991210937	0.037933895329267
0.000266113281250	0.026638508137673
0.000266235351563	0.015110231966590
0.000266357421875	0.003450421477776
0.000266479492187	-0.008241544184844
0.000266601562500	-0.019856562473131
0.000266723632813	-0.031300754481601
0.000266845703125	-0.042472769471637
0.000266967773437	-0.053272450856641
0.000267089843750	-0.063607499426582
0.000267211914063	-0.073379878286742
0.000267333984375	-0.082514810013808
0.000267456054687	-0.090925560687346
0.000267578125000	-0.098543641159715
0.000267700195313	-0.105296665909585
0.000267822265625	-0.111132205521520
0.000267944335937	-0.115993200242175
0.000268066406250	-0.119838333750573
0.000268188476563	-0.122634309807571
0.000268310546875	-0.124357322415642
0.000268432617187	-0.124996810486641
0.000268554687500	-0.124539505307232
0.000268676757813	-0.122993032198443
0.000268798828125	-0.120368565756572
0.000268920898437	-0.116691702196674
0.000269042968750	-0.111996801144295
0.000269165039063	-0.106318416563465
0.000269287109375	-0.099710325161597
0.000269409179687	-0.092231936962322
0.000269531250000	-0.083942732203261
0.000269653320313	-0.074924768611272
0.000269775390625	-0.065246147082209
0.000269897460937	-0.054999399632199
0.000270019531250	-0.044270938394285
0.000270141601563	-0.033154849927839
0.000270263671875	-0.021746714606514
0.000270385742187	-0.010150706850307
0.000270507812500	0.001533684856920
0.000270629882813	0.013204818685142
0.000270751953125	0.024762070265038
0.000270874023437	0.036100296017506
0.000270996093750	0.047125091664333
0.000271118164063	0.057735782135994
0.000271240234375	0.067844672641689
0.000271362304687	0.077355326729907
0.000271484375000	0.086193948779337
0.000271606445313	0.094274586609886
0.000271728515625	0.101531300128374
0.000271850585937	0.107898825243776
0.000271972656250	0.113325386517308
0.000272094726563	0.117756364633013
0.000272216796875	0.121161227721520
0.000272338867187	0.123502195017153
0.000272460937500	0.124765543903172
0.000272583007813	0.124933473657863
0.000272705078125	0.124014686579925
0.000272827148437	0.122002621432515
0.000272949218750	0.118929744385600
0.000273071289063	0.114816161530887
0.000273193359375	0.109694132277806
0.000273315429687	0.103613182523999
0.000273437500000	0.096626337759470
0.000273559570313	0.088793897618607
0.000273681640625	0.080187017284837
0.000273803710937	0.070874960499625
0.000273925781250	0.060943033220954
0.000274047851563	0.050479026586866
0.000274169921875	0.039573173186581
0.000274291992187	0.028323261202728
0.000274414062500	0.016822822368857
0.000274536132813	0.005178048142281
0.000274658203125	-0.006516061632116
0.000274780273437	-0.018153889275608
0.000274902343750	-0.029628790538860
0.000275024414063	-0.040845379030360
0.000275146484375	-0.051703441088433
0.000275268554687	-0.062110790685954
0.000275390625000	-0.071979265012369
0.000275512695313	-0.081209193173632
0.000275634765625	-0.089734337458315
0.000275756835937	-0.097471469736726
0.000275878906250	-0.104357561926834
0.000276000976563	-0.110331187523962
0.000276123046875	-0.115338295377559
0.000276245117187	-0.119335302300590
0.000276367187500	-0.122289110397041
0.000276489257813	-0.124173238197743
0.000276611328125	-0.124972892016322
0.000276733398437	-0.124672853089303
0.000276855468750	-0.123288099188815
0.000276977539063	-0.120821509949018
0.000277099609375	-0.117301257506722
0.000277221679687	-0.112752506087477
0.000277343750000	-0.107213131270097
0.000277465820313	-0.100742909705272
0.000277587890625	-0.093389078059235
0.000277709960937	-0.085215963253372
0.000277832031250	-0.076299954125622
0.000277954101563	-0.066712822063902
0.000278076171875	-0.056542819461161
0.000278198242187	-0.045879683473623
0.000278320312500	-0.034816717633523
0.000278442382813	-0.023443545449660
0.000278564453125	-0.011870386962056
0.000278686523437	-0.000190125316323
0.000278808593750	0.011486209674255
0.000278930664063	0.023068248029902
0.000279052734375	0.034443986657532
0.000279174804687	0.045523582797093
0.000279296875000	0.056201850900425
0.000279418945313	0.066388624381351
0.000279541015625	0.075993516666789
0.000279663085937	0.084933747239375
0.000279785156250	0.093130043521868
0.000279907226563	0.100514487764551
0.000280029296875	0.107018774258821
0.000280151367187	0.112583469537706
0.000280273437500	0.117166564561135
0.000280395507813	0.120722133278016
0.000280517578125	0.123223289276778
0.000280639648437	0.124648120696234
0.000280761718750	0.124979174814031
0.000280883789063	0.124217080356293
0.000281005859375	0.122369068750395
0.000281127929687	0.119446794856474
0.000281250000000	0.115486088412702
0.000281372070313	0.110508993380626
0.000281494140625	0.104567175204075
0.000281616210937	0.097710469966357
0.000281738281250	0.090000977115354
0.000281860351563	0.081500907555999
0.000281982421875	0.072288674629717
0.000282104492187	0.062445815758187
0.000282226562500	0.052053656951064
0.000282348632813	0.041207220345097
0.000282470703125	0.030000604124131
0.000282592773437	0.018529595772879
0.000282714843750	0.006898602748429
0.000282836914063	-0.004792761936869
0.000282958984375	-0.016445129987957
0.000283081054687	-0.027948767798143
0.000283203125000	-0.039210547119466
0.000283325195313	-0.050128941320384
0.000283447265625	-0.060609165359759
0.000283569335937	-0.070559122289435
0.000283691406250	-0.079888065156996
0.000283813476563	-0.088523389112093
0.000283935546875	-0.096381535639741
0.000284057617187	-0.103397702124224
0.000284179687500	-0.109507736662059
0.000284301757813	-0.114658896281270
0.000284423828125	-0.118809852575814
0.000284545898437	-0.121920340087897
0.000284667968750	-0.123963396369950
0.000284790039063	-0.124922837552983
0.000284912109375	-0.124787638547346
0.000285034179687	-0.123561351397848
0.000285156250000	-0.121255038024682
0.000285278320313	-0.117887095496623
0.000285400390625	-0.113486774655144
0.000285522460937	-0.108093908787860
0.000285644531250	-0.101753196635242
0.000285766601563	-0.094524144671217
0.000285888671875	-0.086467754699200
0.000286010742187	-0.077657843580525
0.000286132812500	-0.068165134473348
0.000286254882813	-0.058075566002086
0.000286376953125	-0.047481351606592
0.000286499023437	-0.036466910193513
0.000286621093750	-0.025138410853832
0.000286743164063	-0.013584580834055
0.000286865234375	-0.001917855172146
0.000286987304687	0.009769121917119
0.000287109375000	0.021371135798667
0.000287231445313	0.032782408261650
0.000287353515625	0.043910715240630
0.000287475585937	0.054654979016404
0.000287597656250	0.064919108819778
0.000287719726563	0.074615595652701
0.000287841796875	0.083658101977826
0.000287963867187	0.091971094045320
0.000288085937500	0.099480982256258
0.000288208007813	0.106115213564051
0.000288330078125	0.111824242499488
0.000288452148437	0.116553769469430
0.000288574218750	0.120264876935850
0.000288696289063	0.122923301769937
0.000288818359375	0.124506014882498
0.000288940429687	0.124998683255660
0.000289062500000	0.124397380747929
0.000289184570313	0.122708211449171
0.000289306640625	0.119944930300886
0.000289428710937	0.116132766429396
0.000289550781250	0.111305255603465
0.000289672851563	0.105502742503899
0.000289794921875	0.098779086788143
0.000289916992188	0.091189209399158
0.000290039062500	0.082802526771846
0.000290161132813	0.073690009027223
0.000290283203125	0.063933505119587
0.000290405273438	0.053617125805348
0.000290527343750	0.042833104950474
0.000290649414063	0.031672335994385
0.000290771484375	0.020232798241222
0.000290893554688	0.008622709861231
0.000291015625000	-0.003068994762405
0.000291137695313	-0.014729757417925
0.000291259765625	-0.026262653047298
0.000291381835938	-0.037568721792637
0.000291503906250	-0.048542538071313
0.000291625976563	-0.059093597815933
0.000291748046875	-0.069128944219277
0.000291870117188	-0.078555834541837
0.000291992187500	-0.087295244055449
0.000292114257813	-0.095276104522345
0.000292236328125	-0.102416861688547
0.000292358398438	-0.108664285278062
0.000292480468750	-0.113961262690241
0.000292602539063	-0.118263071138697
0.000292724609375	-0.121526289880788
0.000292846679688	-0.123731279473354
0.000292968750000	-0.124850190749109
0.000293090820313	-0.124877218277253
0.000293212890625	-0.123809079593939
0.000293334960938	-0.121662886458246
0.000293457031250	-0.118448612807936
0.000293579101563	-0.114195214246745
0.000293701171875	-0.108948990173572
0.000293823242188	-0.102748283824583
0.000293945312500	-0.095646892679349
0.000294067382813	-0.087708400141003
0.000294189453125	-0.079003170013698
0.000294311523438	-0.069607074071588
0.000294433593750	-0.059600392650946
0.000294555664063	-0.049074218562329
0.000294677734375	-0.038118261979716
0.000294799804688	-0.026826658937992
0.000294921875000	-0.015301338788892
0.000295043945313	-0.003642003054607
0.000295166015625	0.008047956548939
0.000295288085938	0.019666699481320
0.000295410156250	0.031116239445193
0.000295532226563	0.042294601818547
0.000295654296875	0.053096394393157
0.000295776367188	0.063438350685018
0.000295898437500	0.073224617145377
0.000296020507813	0.082370876017796
0.000296142578125	0.090794230950521
0.000296264648438	0.098426281741396
0.000296386718750	0.105193404037313
0.000296508789063	0.111040480913959
0.000296630859375	0.115919555786269
0.000296752929688	0.119784687353788
0.000296875000000	0.122600472018046
0.000296997070312	0.124343809601606
0.000297119140625	0.124995510992390
0.000297241210938	0.124556375715193
0.000297363281250	0.123025005962367
0.000297485351562	0.120422021399219
0.000297607421875	0.116761068338765
0.000297729492188	0.112081835628042
0.000297851562500	0.106419069520459
0.000297973632812	0.099827828180662
0.000298095703125	0.092361246946739
0.000298217773438	0.084088291175461
0.000298339843750	0.075076489240341
0.000298461914062	0.065409971942637
0.000298583984375	0.055173026059465
0.000298706054688	0.044449769801985
0.000298828125000	0.033338869102122
0.000298950195312	0.021935907096617
0.000299072265625	0.010342870691213
0.000299194335938	-0.001344990578050
0.000299316406250	-0.013016224615436
0.000299438476562	-0.024573677137794
0.000299560546875	-0.035918977669872
0.000299682617188	-0.046948003580074
0.000299804687500	-0.057567271972759
0.000299926757812	-0.067682692617835
0.000300048828125	-0.077205118742802
0.000300170898438	-0.086054052079608
0.000300292968750	-0.094147869602584
0.000300415039062	-0.101418551875730
0.000300537109375	-0.107803411411840
0.000300659179688	-0.113242329101385
0.000300781250000	-0.117691265436884
0.000300903320312	-0.121112920966595
0.000301025390625	-0.123470313311616
0.000301147460938	-0.124752816621060
0.000301269531250	-0.124941309022648
0.000301391601562	-0.124034381078210
0.000301513671875	-0.122043411154834
0.000301635742188	-0.118989634760316
0.000301757812500	-0.114887542026132
0.000301879882812	-0.109787258696964
0.000302001953125	-0.103721592679437
0.000302124023438	-0.096747936038153
0.000302246093750	-0.088929049966268
0.000302368164062	-0.080331973109773
0.000302490234375	-0.071031934171597
0.000302612304688	-0.061110895442418
0.000302734375000	-0.050654016272606
0.000302856445312	-0.039757402646603
0.000302978515625	-0.028508738148466
0.000303100585938	-0.017012765685926
0.000303222656250	-0.005364200348036
0.000303344726562	0.006324890733683
0.000303466796875	0.017962800145651
0.000303588867188	0.029442268839810
0.000303710937500	0.040664863050601
0.000303833007812	0.051529981035739
0.000303955078125	0.061947329790903
0.000304077148438	0.071818743079879
0.000304199218750	0.081062203001759
0.000304321289062	0.089600811515205
0.000304443359375	0.097352375836354
0.000304565429688	0.104252212987461
0.000304687500000	0.110241977674664
0.000304809570312	0.115263522601611
0.000304931640625	0.119278089153170
0.000305053710938	0.122249237048602
0.000305175781250	0.124152262939016
0.000305297851562	0.124966553913781
0.000305419921875	0.124686876082352
0.000305541992188	0.123321842494868
0.000305664062500	0.120871514773739
0.000305786132812	0.117365458150753
0.000305908203125	0.112835913883167
0.000306030273438	0.107313559308935
0.000306152343750	0.100856269780970
0.000306274414062	0.093514540494059
0.000306396484375	0.085354578507540
0.000306518554688	0.076449707626854
0.000306640625000	0.066876668065145
0.000306762695312	0.056715171358783
0.000306884765625	0.046059221894055
0.000307006835938	0.034999878320299
0.000307128906250	0.023634505474721
0.000307250976562	0.012059724651418
0.000307373046875	0.000382198987694
0.000307495117188	-0.011297531479187
0.000307617187500	-0.022877586790414
0.000307739257812	-0.034263762282353
0.000307861328125	-0.045344085735702
0.000307983398438	-0.056031006568248
0.000308105468750	-0.066226391166833
0.000308227539062	-0.075843421037580
0.000308349609375	-0.084794958604893
0.000308471679688	-0.093004086838133
0.000308593750000	-0.100400687498878
0.000308715820312	-0.106918028520180
0.000308837890625	-0.112501163748901
0.000308959960938	-0.117103454465062
0.000309082031250	-0.120673556677330
0.000309204101562	-0.123192370320694
0.000309326171875	-0.124634360249219
0.000309448242188	-0.124981395001733
0.000309570312500	-0.124239582512308
0.000309692382812	-0.122407131145689
0.000309814453125	-0.119503997147052
0.000309936523438	-0.115560054462965
0.000310058593750	-0.110599102199951
0.000310180664062	-0.104672226991229
0.000310302734375	-0.097832639970049
0.000310424804688	-0.090135805202913
0.000310546875000	-0.081646197219997
0.000310668945312	-0.072444362430703
0.000310791015625	-0.062610894558513
0.000310913085938	-0.052229223843372
0.000311035156250	-0.041389019935483
0.000311157226562	-0.030185719196260
0.000311279296875	-0.018722792242211
0.000311401367188	-0.007091540670164
0.000311523437500	0.004598980938751
0.000311645507812	0.016252877993754
0.000311767578125	0.027762416059917
0.000311889648438	0.039029602724754
0.000312011718750	0.049952702259578
0.000312133789062	0.060442967571853
0.000312255859375	0.070398840245903
0.000312377929688	0.079744535961334
0.000312500000000	0.088389134053749
0.000312622070312	0.096260951880276
0.000312744140625	0.103290589504967
0.000312866210938	0.109417058285051
0.000312988281250	0.114586009589967
0.000313110351562	0.118750935720288
0.000313232421875	0.121880010091134
0.000313354492188	0.123937586433953
0.000313476562500	0.124914724022461
0.000313598632812	0.124796895345660
0.000313720703125	0.123591101099487
0.000313842773438	0.121301505279221
0.000313964843750	0.117948643692945
0.000314086914062	0.113566516725612
0.000314208984375	0.108187809062633
0.000314331054688	0.101865572381925
0.000314453125000	0.094650133328708
0.000314575195312	0.086607849705014
0.000314697265625	0.077807833595729
0.000314819335938	0.068327064777706
0.000314941406250	0.058245418375992
0.000315063476562	0.047657079085805
0.000315185546875	0.036651517802799
0.000315307617188	0.025324637746180
0.000315429687500	0.013781406826711
0.000315551757812	0.002111846467029
0.000315673828125	-0.009579799396446
0.000315795898438	-0.021179447492165
0.000315917968750	-0.032600445275759
0.000316040039062	-0.043734838946955
0.000316162109375	-0.054484350410999
0.000316284179688	-0.064754477706566
0.000316406250000	-0.074462317862207
0.000316528320312	-0.083518073488146
0.000316650390625	-0.091840903844805
0.000316772460938	-0.099362533404485
0.000316894531250	-0.106015839283139
0.000317016601562	-0.111739152637425
0.000317138671875	-0.116485006772822
0.000317260742188	-0.120211756963158
0.000317382812500	-0.122889334592705
0.000317504882812	-0.124491592846850
0.000317626953125	-0.124999227283374
0.000317749023438	-0.124417770904494
0.000317871093750	-0.122746949304505
0.000317993164062	-0.119999713335796
0.000318115234375	-0.116206658927093
0.000318237304688	-0.111394664418940
0.000318359375000	-0.105605603929599
0.000318481445312	-0.098897192684944
0.000318603515625	-0.091322942228584
0.000318725585938	-0.082945081901185
0.000318847656250	-0.073844729550516
0.000318969726562	-0.064098815885682
0.000319091796875	-0.053790369559920
0.000319213867188	-0.043013154315727
0.000319335937500	-0.031856027168091
0.000319458007812	-0.020427980494428
0.000319580078125	-0.008814661226509
0.000319702148438	0.002879584402339
0.000319824218750	0.014538962582170
0.000319946289062	0.026075793647422
0.000320068359375	0.037386369368317
0.000320190429688	0.048364572159785
0.000320312500000	0.058923457935745
0.000320434570312	0.068968281118936
0.000320556640625	0.078406704207392
0.000320678710938	0.087159332438214
0.000320800781250	0.095148284068748
0.000320922851563	0.102307688738154
0.000321044921875	0.108570815684726
0.000321166992188	0.113885238260456
0.000321289062500	0.118200240501220
0.000321411132813	0.121484965884273
0.000321533203125	0.123704032291623
0.000321655273438	0.124841281979726
0.000321777343750	0.124885076136053
0.000321899414063	0.123837035163328
0.000322021484375	0.121705317995991
0.000322143554688	0.118509637223532
0.000322265625000	0.114274999792683
0.000322387695313	0.109042513072531
0.000322509765625	0.102855824971176
0.000322631835938	0.095770472495461
0.000322753906250	0.087840994905684
0.000322875976563	0.079148844102785
0.000322998046875	0.069764825155472
0.000323120117188	0.059768733995494
0.000323242187500	0.049245843784662
